301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA5564_VarV186	1	52.18128083093703	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA5852_Varqa1	1	52.0113480156616	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA5876_Varqa1	1	51.925281004983844	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA6644_Vard70	1	51.903575103839216	SimBa
301f24bf-5c1b-4d54-a91a-57d99fce7b27	Q0	exploredata-ZA5800_VarV5	1	51.7090505441989	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA1919_Varv308	1	52.3815832184155	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA1919_Varv149	1	52.12696881408864	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA1919_Varv600	1	51.77634306584961	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA1919_Varv469	1	51.774429372336144	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA2800_VarV171	1	50.8492296805998	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA4600_VarV220	1	50.837086814928554	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA2140_VarV184	1	50.72629172675708	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA3762_VarV105	1	50.225685028492556	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA5250_Vardw12	1	50.12195586757399	SimBa
9dde1391-1e6e-4b50-bdf6-f57a2f6fb9d6	Q0	exploredata-ZA2601_Varv154	1	49.66529689480203	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4460_Varf648a_de	1	43.22745453586341	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4460_Varf246a	1	43.105896481642844	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4460_Varf648a	1	41.31706207100401	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA5250_Varxr23	1	41.14815215089847	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4460_Varq649b_de	1	40.742484600134816	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA2459_Varv597	1	40.705356340196616	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3693_Varv435	1	40.509337103828074	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3903_Varv519	1	40.473204020758864	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA4460_Varq365	1	40.397180880205624	SimBa
8c5c20c1-4bbb-44f0-84b4-6183083aeaeb	Q0	exploredata-ZA3904_Varv517	1	40.317553402667144	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA2800_VarV408	1	54.23865382487741	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA2209_VarV5	1	53.75787365449162	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3778_Varv220	1	52.94464506002973	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3778_Varv219	1	52.71874195646986	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA5432_VarV135	1	52.65785578671378	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA2140_VarV55	1	52.60787097958452	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3778_Varv221	1	52.14809027842962	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3762_VarV855	1	52.13490358215829	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA5431_VarV135	1	52.001581565123445	SimBa
c737b186-5ea2-4b82-a415-1a3cfea5a9cc	Q0	exploredata-ZA3762_VarV854	1	51.99718035858379	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA5876_Varqa22	1	48.210274202719674	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv277	1	47.592444466607226	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv280	1	47.303700349616726	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv278	1	47.197207422085455	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv273	1	47.17303182161985	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv279	1	47.070942831481695	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv276	1	47.03806219129301	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA1919_Varv420	1	46.9532316351232	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv283	1	46.90087574291972	SimBa
1cf8ebe5-4504-45af-b548-4c0f14fb7d9f	Q0	exploredata-ZA3693_Varv281	1	46.89474109834326	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5250_Varma05	1	57.4926513085459	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3762_VarV775	1	57.34695697204285	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3762_VarV774	1	57.268373559102656	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5250_Varma10	1	57.184380138461144	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5250_Varma07	1	57.110536599426275	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA3762_VarV776	1	56.6483682250983	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA2800_VarV97	1	56.22211418003515	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5250_Varmn10	1	54.93292056563748	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA5250_Varmn02	1	54.83894166846791	SimBa
681cf3de-696e-40b6-8bf5-9cc366296b78	Q0	exploredata-ZA2800_VarV98	1	54.680800028451756	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA1919_Varv257	1	48.848425534270305	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5432_VarV341	1	48.718024637598404	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5431_VarV341	1	48.48249337986397	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5432_VarV252	1	47.060497011012515	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5431_VarV252	1	46.993730397512664	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5431_VarV118	1	46.78042801673997	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3762_VarV847	1	46.67088977428759	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3700_VarV97	1	46.543158266440955	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA5432_VarV118	1	46.513549140452454	SimBa
d7d73ed0-3b75-4920-ac76-1495b38de371	Q0	exploredata-ZA3850_VarV145	1	46.5014155361649	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms14	1	49.548549461297995	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms19	1	49.165736155866306	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms15	1	49.03367858524619	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms16	1	49.00673547878964	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms18	1	48.97591171822569	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms25	1	48.972537503892596	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms23	1	48.88137254844994	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms20	1	48.78761946416368	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms17	1	48.6903128230562	SimBa
ca1aafaa-f273-410a-96c5-062bc3fd1693	Q0	exploredata-ZA5250_Varms21	1	48.64321621636613	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5432_VarV294	1	50.72496007201273	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5431_VarV294	1	50.33283044564639	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA3778_Varo48	1	48.05103690331384	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA3778_Varv202	1	48.02424449005218	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5431_VarV374	1	47.72672188406645	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5432_VarV374	1	47.72585831525247	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5432_VarV375	1	47.54061447548034	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA4976_Varv103	1	47.472695588688296	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA5431_VarV375	1	47.1763141263374	SimBa
4be9832a-f5b6-42bd-ad24-7f65809a26f1	Q0	exploredata-ZA4600_VarV19	1	47.04823973472975	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmi08	1	54.30635769301658	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmi09	1	54.01429468640926	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmi10	1	53.80702985661283	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmc11	1	52.71921030789764	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmi07	1	52.44311831528598	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmp13	1	52.05948889675412	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmi11	1	51.69565756335861	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5432_VarV248	1	51.574371771804145	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA2800_VarV34	1	51.37008156194207	SimBa
71c5ceb9-dcc3-4d7d-a24a-55bde753141d	Q0	exploredata-ZA5250_Varmi05	1	51.28274406591257	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA4600_VarV657	1	55.38805437774199	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3762_VarV168	1	54.55100763881647	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3762_VarV162	1	53.912346409464874	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3762_VarV163	1	53.57516700543166	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3762_VarV167	1	53.33789084858742	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA4600_VarV658	1	53.304881175315124	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA5431_VarV168	1	53.30079925416329	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA4600_VarV659	1	53.26147080914602	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA3700_VarV416	1	53.00297050774673	SimBa
6124c265-bc8d-4a48-bcdc-4b6bcd12121a	Q0	exploredata-ZA4976_Varv208	1	52.83109544731997	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5250_VarS11	1	49.18819034071205	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5250_VarS12	1	48.64666787050008	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5250_Varpdw02	1	46.93441523658065	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5250_Varscdw02	1	46.015454379689736	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA4600_VarV311	1	45.78032681418408	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5250_Varpwork	1	45.069477589971335	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA3762_VarV357	1	45.04412639470533	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5250_VarS10	1	44.98169717606924	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA4600_VarV312	1	44.945726085095416	SimBa
5f9a25ce-5d53-4847-8aee-bcc590970ebe	Q0	exploredata-ZA5250_Varscwork	1	44.89994138103871	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA4056_Varv123	1	61.25559151486363	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqe11_3	1	59.03869322261286	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqe11_4	1	58.34560610375577	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqe11_1	1	58.296051147457746	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqe11_2	1	57.7061522568041	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA3693_Varv94	1	56.04910750913318	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5613_Varqp2	1	55.97971342966068	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA6644_Vard78	1	55.70191886457883	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA5876_Varqa11	1	55.47144787570622	SimBa
658dfb2c-7389-4974-8f0a-93b0c0a58535	Q0	exploredata-ZA3296_Varv57	1	55.14800407673316	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA3762_VarV764	1	53.13528706772584	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA3762_VarV489	1	51.464027263822075	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA3762_VarV499	1	51.45710318180019	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA3296_Varv266	1	51.42752621921313	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA3762_VarV549	1	51.210492503084936	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4600_VarV401	1	51.134645804393045	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA3762_VarV539	1	51.085298430530386	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA4600_VarV408	1	51.071347580998776	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA3762_VarV519	1	51.059580662990925	SimBa
e28593e2-f3ba-4f4b-b07f-4e33685677b6	Q0	exploredata-ZA3762_VarV509	1	51.0183516270412	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV168	1	53.513617299448995	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV167	1	53.438470907296335	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV162	1	52.529065916218784	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV766	1	52.29913263800675	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV166	1	51.79356302503337	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV163	1	51.695996615710804	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV765	1	51.61550909250163	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV772	1	51.451142683628255	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV770	1	51.44681946239134	SimBa
e5d856d7-e3c4-4ca0-9d42-df4c0821e434	Q0	exploredata-ZA3762_VarV164	1	51.40925422477718	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3700_VarV638	1	54.461983870719564	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA4976_Varv235	1	54.44590510936595	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3700_VarV637	1	54.42570722402505	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3903_Varv449	1	54.24601573195764	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3903_Varv445	1	53.80009120767877	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3700_VarV639	1	53.56602773038437	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3700_VarV640	1	53.53589442560697	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3880_VarV11	1	53.52964660428829	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA3880_VarV12	1	53.3494265765198	SimBa
442e5ec4-1a1d-4418-b74a-240982b5181d	Q0	exploredata-ZA2620_VarV14	1	53.11104009307121	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv103	1	49.78705285119805	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv136	1	49.21887916088315	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv70	1	49.068968063745004	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv121	1	48.77433749648138	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv119	1	48.39713386372437	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv118	1	48.36158500226442	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv120	1	48.28418885918781	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv117	1	48.26883973525991	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv88	1	47.44462193626386	SimBa
32d33f52-2b1e-4dfc-8232-7be86bc5302b	Q0	exploredata-ZA4976_Varv122	1	47.41041463490014	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA1919_Varv139	1	47.323417769765605	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA2140_VarV96	1	46.24117213033506	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA1919_Varv306	1	46.15711707170824	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA1919_Varv503	1	46.139631156368445	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA1919_Varv598	1	45.845195315744164	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA3762_VarV167	1	45.84232712192115	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA1919_Varv467	1	45.83133438323168	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA1919_Varv147	1	45.823806099686834	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA5250_Varma12	1	45.65187037167668	SimBa
fd62450f-e64b-4cec-9156-bb40b4f30c48	Q0	exploredata-ZA5250_Varma13	1	45.4402888355382	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA1919_Varv296	1	46.33990386909582	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA1919_Varv136	1	45.34469810483563	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA4233_Varv315	1	45.06123149491654	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA1919_Varv457	1	44.87766920142687	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA1919_Varv258	1	44.8461584741049	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA1919_Varv591	1	44.75206507265635	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3160_VarV19	1	44.64364885170336	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3160_VarV17	1	44.55149490328262	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA2620_VarV74	1	44.29867609649316	SimBa
911026df-b846-4f71-8cb1-7b77ac2ac3b0	Q0	exploredata-ZA3778_Varv303_r	1	44.186945088694685	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA5400_VarV44	1	47.07304893260386	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA2140_VarV100	1	46.9935582860006	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA3700_VarV140	1	46.71544319836007	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA4600_VarV636	1	46.46490807572563	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA4600_VarV721	1	46.44213058763835	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA2140_VarV529	1	46.3658336119266	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA4972_Varv318	1	46.17966712221569	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA3700_VarV151	1	46.07572251089317	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA4972_Varv319	1	46.05122692475173	SimBa
991e129a-f9f4-42db-b565-27e0808e3e96	Q0	exploredata-ZA3700_VarV145	1	46.040881036885075	SimBa
